from;r120640428428-biomass_gas;r120640428428-biomass_gas;r120640428428-biomass_gas;r120640428428-biomass_gas-bpchp_heat_high;r120640428428-biomass_gas-bpchp_heat_high;r120640428428-biomass_gas-bpchp_heat_low_central;r120640428428-biomass_gas-bpchp_heat_low_central;r120640428428-biomass_gas-bpchp_heat_low_decentral;r120640428428-biomass_gas-bpchp_heat_low_decentral;r120640428428-biomass_gas-commodity;r120640428428-biomass_solid;r120640428428-biomass_solid;r120640428428-biomass_solid;r120640428428-biomass_solid;r120640428428-biomass_solid-boiler_heat_high;r120640428428-biomass_solid-bpchp_heat_high;r120640428428-biomass_solid-bpchp_heat_high;r120640428428-biomass_solid-bpchp_heat_low_central;r120640428428-biomass_solid-bpchp_heat_low_central;r120640428428-biomass_solid-bpchp_heat_low_decentral;r120640428428-biomass_solid-bpchp_heat_low_decentral;r120640428428-biomass_solid-commodity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity;r120640428428-electricity-boiler_heat_high;r120640428428-electricity-electrolyzer;r120640428428-electricity-heatpump_central;r120640428428-electricity-heatpump_decentral;r120640428428-electricity-heatpump_heat_high;r120640428428-electricity-import;r120640428428-electricity-large_battery_storage;r120640428428-electricity-pv_agri_horizontal;r120640428428-electricity-pv_agri_vertical;r120640428428-electricity-pv_ground;r120640428428-electricity-pv_rooftop;r120640428428-electricity-small_battery_storage;r120640428428-electricity-wind;r120640428428-h2;r120640428428-h2;r120640428428-h2;r120640428428-h2-boiler_heat_high;r120640428428-h2-bpchp_heat_high;r120640428428-h2-bpchp_heat_high;r120640428428-h2-commodity;r120640428428-heat_high;r120640428428-heat_low_central;r120640428428-heat_low_central;r120640428428-heat_low_central;r120640428428-heat_low_central;r120640428428-heat_low_central-storage;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral;r120640428428-heat_low_decentral-solarthermal_plant;r120640428428-heat_low_decentral-storage;r120640428428-residual_waste;r120640428428-residual_waste;r120640428428-residual_waste-bpchp_heat_high;r120640428428-residual_waste-bpchp_heat_high;r120640428428-residual_waste-bpchp_heat_low_central;r120640428428-residual_waste-bpchp_heat_low_central;r120640428428-residual_waste-commodity
2019-11-28 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.007166478247021871;7.188628193294133;1.8252149338697066;27.379581250511023;2.402843050163389;0.0;0.0;0.0;2.1292894199298673;0.031030469713558856;0.0;1.7641694457466102;0.0070948134645516525;0.0;0.0;10.10347829756722;0.07385251791827008;0.0;0.0;0.10855122060263273;0.5779894626712294;6.355144330996939;35.40551182077195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7434340823684872;0.045873666611337516;0.1333439777973766;0.0030932722868377183;0.19321111009735834;0.0;2.160904946885641;6.281243304596587;0.14571033624419058;1.5156197098408004;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-28 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.00911883473942101;7.245035207391132;1.8224860777109764;27.379581250511023;1.540558566770544;0.0;0.0;0.0;1.6778718438363514;0.03090063511224689;0.0;1.2985754502648135;0.0090276463920268;0.0;0.0;8.141034186293977;0.07385251791827008;0.0;0.0;0.10398822681624044;0.6141828930076053;6.088003308233885;33.9172270318462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7453669152959623;0.04054622852457124;0.12781997691645852;0.0030932722868377183;0.2040625490650427;0.0;1.9099529701566857;6.021032126551656;0.14571033624419058;0.06433875334144434;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-28 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.012765998064699902;6.816014741910105;1.9862174472597152;27.379581250511023;1.38513181536233;0.0;0.0;0.0;1.6162156915727859;0.030771882465945866;0.0;0.0;0.012638338084052902;0.0;0.0;7.961478496687543;0.07385251791827008;2.200468241985782;0.0;0.08765751221231405;0.5907730370818514;5.1319196478189735;28.590734103060605;2.3444198785545107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7489776069879884;0.04020207216647154;0.1257182027722391;0.0030932722868377183;0.20650847956736182;0.0;1.893741290741115;5.922026869702237;0.14571033624419058;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-28 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.011475481138311195;5.7734938428129245;2.0610660733382042;27.379581250511023;1.3309033058831137;0.0;0.0;0.0;1.5756717360753698;0.030771882465945866;0.0;0.0;0.011360726326928083;0.0;0.0;7.786969719684477;0.07385251791827008;18.98419687739723;0.0;0.047791355973268314;0.46447332578585987;2.7979507120973506;15.587824894538613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7476999952308636;0.03774365769976645;0.12447198531215424;0.0030932722868377183;0.21021311149415176;0.0;1.7779362902904792;5.863323093149807;0.14571033624419058;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-28 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;5.301829736747686;1.8505543124898256;27.379581250511023;1.360525591918996;0.0;0.0;0.0;1.6065630850841872;0.030771882465945866;0.0;0.0;0.0;0.0;0.0;7.91874944637996;0.07385251791827008;29.420572438131316;0.0;0.0196929205518086;0.23278585417792788;1.152924414030626;6.423123825893414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7363392689039355;0.037061373481451276;0.12592448316379323;0.0030932722868377183;0.20944289786082795;0.0;1.7457969072533515;5.931743823926356;0.14571033624419058;0.09549837895606128;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-28 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.691988130767885;1.666941276639986;27.379581250511023;1.6422272601526182;0.0;0.0;0.0;1.6942472049119581;0.03090063511224689;0.0;0.0;0.0;0.0;0.0;7.984987076750059;0.07385251791827008;37.825159351663146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7142927239289336;0.03602173960504629;0.13039759697256154;0.0030932722868377183;0.20600941792846464;0.0;1.6968243669611789;6.142452373544689;0.14571033624419058;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-28 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.512996359854915;1.611584480269161;27.368026688503644;1.8567401118806213;0.0;0.0;0.0;1.8241009836537168;0.019239824040789787;0.0;0.0;0.0;0.0;0.0;8.416401938578248;0.04579078121707969;37.91196204177027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6862309872277432;0.03799017834457945;0.13759559365567187;0.0030853061301401516;0.1968509486625187;0.0;1.7895487843472369;6.4815180682924325;0.1453350859385788;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-28 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9410293635401565;1.8797920570521003;27.356472126496264;1.592675147256121;0.0;0.0;0.0;1.9306996647532828;0.008668586898051773;0.0;0.0;0.0;0.0;0.0;8.825228167587255;0.0205445509483827;37.428610539563415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6609847569590462;0.03679153169764451;0.14545381663498172;0.0030773399734425853;0.19019933848684137;0.0;1.733085857786894;6.851684095211334;0.14495983563296702;0.09549837895606128;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-28 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5196878492143675;2.4485636479355364;27.356472126496264;1.6913704912639014;0.0;0.0;0.0;2.065531306057289;0.0021989989729695562;0.0;0.0;0.0;0.0;0.0;9.088337746652071;0.005211627565937849;37.80309801350776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6456518335766014;0.039118311494212764;0.15073989455995804;0.0030773399734425853;0.1825864807652968;0.0;1.8426901328346459;7.100687778184457;0.14495983563296702;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-28 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9924838669658613;2.8875196529630953;27.356472126496264;1.9417088115334813;0.0;0.0;0.0;2.1180529042223775;0.0;0.0;0.0;0.0;0.0;0.0;9.181759339804007;0.0;38.0155109557485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6404402060106636;0.03828173995120765;0.1535597051273027;0.0030773399734425853;0.18060324174095727;0.0;1.8032829583216603;7.23351654584938;0.14495983563296702;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-28 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.345139848193435;2.743280113123578;27.356472126496264;1.7318857370751728;0.0;0.0;0.0;2.1444196954356776;0.0;0.0;0.0;0.0;0.0;0.0;9.103061607124452;0.0;37.04104991244464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6383455064852358;0.03827553782767454;0.14986791287043488;0.0030773399734425853;0.18430123612135818;0.0;1.8029908037934983;7.059612588741925;0.14495983563296702;0.09549837895606128;0.0;0.0;0.8399282980068892;0.4941079299906713;0.1763849425814467;0.6383455064852358;0.10376266529804097;0.3755220267929102;1.3340362279975606
2019-11-28 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.863585071763791;2.2856119515767865;27.356472126496264;1.3620489555911406;0.0;0.0;0.0;1.8765660823470054;0.0;0.0;0.0;0.0;0.0;0.0;6.661809592331869;0.0;35.466447036287434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6299838547810929;0.03630585642255664;0.1342147520405103;0.0030773399734425853;0.20192407835640067;0.0;1.7102078499439797;6.322261616595722;0.14495983563296702;0.0;0.0;1.5156197098408004;0.8289261247119643;0.4941079299906713;0.1740744861895125;0.6299838547810929;0.10376266529804097;0.3755220267929102;1.3230340547026356
2019-11-28 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4700391046770163;1.9265724483517401;27.356472126496264;1.2250127277027216;0.0;0.0;0.0;1.899183014743838;0.0;0.0;0.0;0.0;0.0;0.0;6.654737283662408;0.0;34.60565199673143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6075105597904886;0.03412057190839528;0.1040749377068226;0.0030773399734425853;0.23424917720424973;0.0;1.6072687900032858;4.902508658026155;0.14495983563296702;0.0;0.0;0.0;0.7993559997243271;0.4941079299906713;0.16786475994210867;0.6075105597904886;0.10376266529804097;0.3755220267929102;1.2934639297149986
2019-11-28 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.096258203519542;1.467344940429001;23.637254257698743;1.1663497993747278;0.0;0.0;0.0;1.491995910842193;0.0;0.0;0.0;0.0;0.0;0.0;5.24585762252115;0.0;29.60088613356343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.559339418486091;0.0327612034277643;0.07609164753531976;0.0025110125945917118;0.26415816323523444;0.0;1.54323497079011;3.5843399867913175;0.11828266493972274;0.0;0.0;0.0;0.7359729190606461;0.4941079299906713;0.15455431300273567;0.559339418486091;0.10376266529804097;0.3755220267929102;1.2300808490513173
2019-11-29 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7918072608196138;1.0065580861285017;23.637254257698743;0.743426291219617;0.0;0.0;0.0;1.7185163544594808;0.0;0.0;0.0;0.0;0.0;0.0;5.964970266328858;0.0;28.644757618858264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5393899728044533;0.04193120393511457;0.0821876279428524;0.0025110125945917118;0.2488921823203515;0.0;1.9751930182503865;3.871494583138748;0.11828266493972274;0.0;0.0;0.0;0.7097236484269123;0.4941079299906713;0.14904196616965157;0.5393899728044533;0.10376266529804097;0.3755220267929102;1.2038315784175837
2019-11-29 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6294460683905576;0.7079432549997517;23.637254257698743;0.3911978564582729;0.0;0.0;0.0;1.7864525258282935;0.0;0.0;0.0;0.0;0.0;0.0;6.200776717150007;0.0;27.898230405319243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5439460880777841;0.042921696654756473;0.0862030502336613;0.0025110125945917118;0.2438862673099007;0.0;2.021850736628612;4.060643315581673;0.11828266493972274;0.0;0.0;0.0;0.7157185369444528;0.4941079299906713;0.15030089275833505;0.5439460880777841;0.10376266529804097;0.3755220267929102;1.2098264669351242
2019-11-29 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5516131394473336;0.6233487140664113;23.637254257698743;0.20737106323368767;0.0;0.0;0.0;1.8397397271745086;0.0;0.0;0.0;0.0;0.0;0.0;6.32870466148031;0.0;27.60432255289757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5473508543002422;0.043904461962322845;0.08793605633331945;0.0025110125945917118;0.24117049590267617;0.0;2.0681444509013427;4.142277545639244;0.11828266493972274;0.0;0.0;0.0;0.7201984925003188;0.4941079299906713;0.15124168342506691;0.5473508543002422;0.10376266529804097;0.3755220267929102;1.21430642249099
2019-11-29 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4708175658622635;0.6034670477641055;23.637254257698743;0.14678140050289892;0.0;0.0;0.0;1.9524172004290608;0.0;0.0;0.0;0.0;0.0;0.0;6.716315169475969;0.0;27.557853299098777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539677837970428;0.04523035967553458;0.09483870899872143;0.0025110125945917118;0.23294194552406247;0.0;2.1306016107315857;4.467430893804661;0.11828266493972274;0.0;0.0;0.0;0.7101024183821422;0.4941079299906713;0.14912150786024983;0.539677837970428;0.10376266529804097;0.3755220267929102;1.2042103483728135
2019-11-29 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4611444160407616;0.6034670477641055;23.637254257698743;0.051027098750726245;0.0;0.0;0.0;2.3846161154434284;0.0;0.0;0.0;0.0;0.0;0.0;8.17207942762463;0.0;27.883113346545333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5451477244254087;0.04883105644611519;0.11538979020291465;0.0025110125945917118;0.20879016754928864;0.0;2.300214463562927;5.435501168505878;0.11828266493972274;0.31808113061610077;0.0;0.0;0.7172996374018535;0.4941079299906713;0.15063292385438923;0.5451477244254087;0.10376266529804097;0.3755220267929102;1.2114075673925249
2019-11-29 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5769140382919544;0.6693494321776287;23.637254257698743;0.080537402449424;0.0;0.0;0.0;3.3464916940416796;0.0;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.0;29.047613762178067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5760452469491641;0.05218406544118698;0.16955825995061707;0.0025110125945917118;0.15126868880651442;0.0;2.4581598439876076;7.987137496919748;0.11828266493972274;0.7944128037303813;0.0;0.0;0.7579542723015318;0.4941079299906713;0.15917039718332165;0.5760452469491641;0.10376266529804097;0.3755220267929102;1.252062202292203
2019-11-29 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9094376618150204;1.187442265820068;27.356472126496264;0.5519912815037017;0.0;0.0;0.0;3.376335555760244;0.0;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.0;34.10373380915139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6303744613278804;0.06092214475654566;0.18968007473257717;0.0030773399734425853;0.12184246733034482;0.0;2.8697720000163787;8.934986934616708;0.14495983563296702;0.0;0.0;0.5917259606885938;0.8294400806945795;0.4941079299906713;0.17418241694586167;0.6303744613278804;0.10376266529804097;0.3755220267929102;1.323548010685251
2019-11-29 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1116152625300355;1.9269622849467343;27.356472126496264;1.5096791126086346;0.0;0.0;0.0;3.399578811606543;0.02059837345748722;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.04861216135966984;37.02383230339764;0.0;0.0;0.020347261815496315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6890523673703334;0.06528678593162575;0.18057044621712773;0.0030773399734425853;0.1265874546707141;0.0;3.075370885026376;8.505872743895793;0.14495983563296702;0.0;0.0;0.3682106549776769;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-29 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017793260452370716;0.0;0.0;0.0;0.015124271384515109;0.0;0.0;0.0;0.0;0.0;0.0;0.017793260452370716;0.0;5.878347071924786;2.0977107131897963;27.379581250511023;2.8440997514449107;0.0;0.0;0.0;3.3464916940416796;0.0311613999655148;0.0;0.0;0.0;0.0;0.0;11.35799280957746;0.07385251791827008;34.36046605579868;0.0;0.017291344874758773;0.26676815598961423;1.0123238757342081;5.639816042247875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7294169953134487;0.06507954049120974;0.1752799733426671;0.0030932722868377183;0.13206924067219564;0.0;3.0656084716311542;8.256662034347652;0.14571033624419058;0.0;0.0;0.10998803264553736;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-29 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.007085359045652409;7.148878399216205;1.966725617550494;27.379581250511023;2.3314173032927306;0.0;0.0;0.0;3.1548122469178437;0.03090063511224689;0.0;0.0;0.007014505455195885;0.0;0.0;11.019759178484028;0.07385251791827008;3.7932958048539227;0.0;0.0967834997850987;0.6150897263174027;5.666201693345085;31.567303680912115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7433537743591314;0.061018309478344177;0.16982594492685005;0.0030932722868377183;0.14158450010087822;0.0;2.874301893491232;7.999746948748606;0.14571033624419058;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-29 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.007166478247021871;7.188628193294133;1.8252149338697066;27.379581250511023;1.592894263743559;0.0;0.0;0.0;2.6352651530342137;0.030771882465945866;0.0;1.8185258460259845;0.0070948134645516525;0.0;0.0;11.35799280957746;0.07385251791827008;0.0;0.0;0.10759059033182411;0.6986381814307399;6.298904115679035;35.09218870731742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7434340823684872;0.05704220821757861;0.16363291851946488;0.0030932722868377183;0.15175362776902898;0.0;2.6870054003527684;7.7080209458263855;0.14571033624419058;0.8172561271541152;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-29 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.00911883473942101;7.245035207391132;1.8224860777109764;27.379581250511023;1.1625531522504713;0.0;0.0;0.0;2.395119915658846;0.03064419830633613;0.0;0.03925542790661041;0.0090276463920268;0.0;0.0;10.830732258609302;0.07385251791827008;0.0;0.0;0.10134649357149102;0.7127899785247449;5.933342716108141;33.05558846983787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7453669152959623;0.053129003524818676;0.1578224072872233;0.0030932722868377183;0.1614773436940305;0.0;2.502671685535406;7.434313536037995;0.14571033624419058;0.748036700791709;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-29 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.012765998064699902;6.816014741910105;1.9862174472597152;27.379581250511023;1.1369486492615835;0.0;0.0;0.0;2.1049830532538194;0.03051756938771491;0.0;0.0;0.012638338084052902;0.0;0.0;9.832375841748592;0.07385251791827008;0.9297451189096511;0.0;0.09390160897264714;0.6765671094954827;5.497481047389866;30.627334340540155;1.3612730779082898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7489776069879884;0.050188858411934024;0.1554485365209071;0.0030932722868377183;0.16679135957323135;0.0;2.3641744912120752;7.322491014292325;0.14571033624419058;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-29 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.011475481138311195;5.7734938428129245;2.0610660733382042;27.379581250511023;1.377734976755798;0.0;0.0;0.0;2.0741442208631615;0.03064419830633613;0.0;0.0;0.011360726326928083;0.0;0.0;9.758848559161175;0.07385251791827008;18.880406490827053;0.0;0.049232301379506904;0.5576542452821465;2.8823110350757104;16.057809564728775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7476999952308636;0.048981097449510826;0.15509539307931478;0.0030932722868377183;0.16835226397724687;0.0;2.3072822296785134;7.305855993238471;0.14571033624419058;0.0;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
2019-11-29 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;0.0;0.0;0.022046544975001914;0.0;0.0;0.0;0.0;0.0;0.0;0.02593711173529637;0.0;5.301829736747686;1.8505543124898256;27.379581250511023;1.2680929652313535;0.0;0.0;0.0;2.139850718198569;0.03064419830633613;0.0;0.0;0.0;0.0;0.0;9.924627631004963;0.07385251791827008;29.41536616436697;0.0;0.020653550822628527;0.3081954911617961;1.2091646293491929;6.7364469393516275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7363392689039355;0.04864528022826151;0.1569231931290508;0.0030932722868377183;0.16686028114876017;0.0;2.291463370009082;7.391955545795629;0.14571033624419058;0.09549837895606128;0.0;0.0;0.8426844815929784;0.4941079299906713;0.17696374113452545;0.6404402060106635;0.10376266529804097;0.3755220267929102;1.3367924115836498
