from;r120670124124-biomass_gas;r120670124124-biomass_gas;r120670124124-biomass_gas;r120670124124-biomass_gas-bpchp_heat_high;r120670124124-biomass_gas-bpchp_heat_high;r120670124124-biomass_gas-bpchp_heat_low_central;r120670124124-biomass_gas-bpchp_heat_low_central;r120670124124-biomass_gas-bpchp_heat_low_decentral;r120670124124-biomass_gas-bpchp_heat_low_decentral;r120670124124-biomass_gas-commodity;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid-boiler_heat_high;r120670124124-biomass_solid-bpchp_heat_high;r120670124124-biomass_solid-bpchp_heat_high;r120670124124-biomass_solid-bpchp_heat_low_central;r120670124124-biomass_solid-bpchp_heat_low_central;r120670124124-biomass_solid-bpchp_heat_low_decentral;r120670124124-biomass_solid-bpchp_heat_low_decentral;r120670124124-biomass_solid-commodity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity-boiler_heat_high;r120670124124-electricity-electrolyzer;r120670124124-electricity-heatpump_central;r120670124124-electricity-heatpump_decentral;r120670124124-electricity-heatpump_heat_high;r120670124124-electricity-import;r120670124124-electricity-large_battery_storage;r120670124124-electricity-pv_agri_horizontal;r120670124124-electricity-pv_agri_vertical;r120670124124-electricity-pv_ground;r120670124124-electricity-pv_rooftop;r120670124124-electricity-small_battery_storage;r120670124124-electricity-wind;r120670124124-h2;r120670124124-h2;r120670124124-h2;r120670124124-h2-boiler_heat_high;r120670124124-h2-bpchp_heat_high;r120670124124-h2-bpchp_heat_high;r120670124124-h2-commodity;r120670124124-heat_high;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central-storage;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral-solarthermal_plant;r120670124124-heat_low_decentral-storage;r120670124124-residual_waste;r120670124124-residual_waste;r120670124124-residual_waste-bpchp_heat_high;r120670124124-residual_waste-bpchp_heat_high;r120670124124-residual_waste-bpchp_heat_low_central;r120670124124-residual_waste-bpchp_heat_low_central;r120670124124-residual_waste-commodity
2019-11-13 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6218648960422444;1.069555977574835;1.0835429715823053;0.4729139953631324;0.0;0.0;0.0016990171239012525;1.286475701404558;0.1400062708452091;0.0;0.0;0.0;0.0;0.005757969032901344;4.359866152060047;0.3290147364862414;4.676058829936185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3290147364862414;0.001311404732019961;0.004361268199743858;8.529610113752502e-05;0.0;0.0;0.992980175842352;3.302300775754259;0.06458520046343517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6057108884900895;0.7477913712694892;1.1417051323553344;0.3376596911318098;0.0;0.0;0.0015523864897068692;1.1754487168504115;0.13558977343898884;0.0;0.0;0.0;0.0;0.005198942354028306;3.9365777527320285;0.3172800698472339;4.14545796002583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3172800698472339;0.0012745842133457766;0.0038306435717814927;9.371456890103654e-05;0.0;0.0;0.9651001139400424;2.9005180739572567;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5508255532908509;0.5259446670121581;1.1417051323553344;0.18855083552876445;0.0;0.0;0.0016132375275518171;1.2215244040765778;0.13732191794779616;0.0;0.0;0.0;0.0;0.005383373629440414;4.076226936403541;0.3199600688183651;3.767485747739033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3199600688183651;0.0012728094964514873;0.00401684956408789;9.371456890103654e-05;0.0;0.0;0.9637563192664884;3.0415110523023223;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.524514546758585;0.4630977547094939;1.1417051323553344;0.0716450272320255;0.0;0.0;0.0016609070404825343;1.2576191963070076;0.13877707803329473;0.0;0.0;0.0;0.0;0.005494280489916223;4.1602043013835805;0.3219628210372437;3.5990196424362235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3219628210372437;0.001302686459297097;0.0040978794617180896;9.371456890103654e-05;0.0;0.0;0.9863788026964303;3.1028659338524207;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4972020340054592;0.44832728223283086;1.1417051323553344;0.025185492318327393;0.0;0.0;0.001774927357625965;1.3508219620453892;0.13683163704679127;0.0;0.0;0.0;0.0;0.005880334335814822;4.475273160256375;0.3174493979485557;3.6018484673617586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3174493979485557;0.0013670887113618171;0.004419531055551968;9.371456890103654e-05;0.0;0.0;1.0351434273911777;3.3464167221076795;0.07095956483472951;0.022753445922788624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.493932077296946;0.44832728223283086;1.1417051323553344;0.05652245093237294;0.0;0.0;0.00210773670038221;1.9109270580509155;0.13881683791066676;0.0;0.0;0.0;0.0;0.006949207901160147;6.300326510393869;0.32066689557364025;4.192338575479448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32066689557364025;0.0014797855293049976;0.005375707802954113;9.371456890103654e-05;0.0;0.0;1.1204761270267236;4.070422463118915;0.07095956483472951;1.0384683554135004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42733021413443;0.0;0.0;0.0;0.0;0.0;0.05982622997882021;0.41651875971682895;0.42733021413443;0.0;0.5330673806787708;0.49727257338098874;1.1417051323553344;0.10841370408561832;0.0;0.0;0.0029202773803690095;1.9661175099414638;0.14668460692784846;0.0;0.0;0.0;0.0;0.009581430084990721;6.450831550117943;0.33884144200332994;4.336354954771573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33884144200332994;0.0015905559420550774;0.007897159574034607;9.371456890103654e-05;0.0;0.0;1.204350175400243;5.979635966694571;0.07095956483472951;0.0;0.0;0.3875953970947704;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3206756931970354;0.0;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3206756931970354;0.0;0.6454752182025284;0.8821737090963842;1.321347407336185;0.5387340360617218;0.0;0.0;0.003337297104178487;1.9909973920117108;0.16051904007011877;0.0;0.0;0.0;0.0;0.010812842617538298;6.450831550117943;0.37079898256197436;5.3576895028352425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37079898256197436;0.0018469632644373026;0.008851028639251832;0.00011485071384916382;0.0;0.0;1.3984987718249302;6.7018943580083254;0.08696360417877957;0.0;0.0;0.4492625857349406;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3206756931970354;0.0;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3206756931970354;0.0;1.0518649446951498;1.431577361806566;1.321347407336185;1.5301480329941195;0.0;0.0;0.003224194304607666;1.9879295994200132;0.17321132963147112;0.0;0.0;0.0;0.0;0.010462510518451876;6.450831550117943;0.4053145113376424;5.301024812887873;0.0;0.0;0.0;0.0;2.013383460252654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4053145113376424;0.001924459442672573;0.00842320036193014;0.00011485071384916382;0.0;0.0;1.4571779627812105;6.377947838926557;0.08696360417877957;0.0;0.0;0.183995257609455;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003836250682208132;0.0;0.0;1.3206756931970354;0.003260813079876912;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3245119438792434;0.0;1.9871438773833228;1.558429654841236;1.3224636032024326;2.633593846551958;0.0;0.0;0.0031161854461852754;1.969118299791802;0.17815773522726244;0.0;0.0;0.0;0.0;0.010208623521702962;6.450831550117943;0.42579698719315723;4.743421256344096;0.0;0.0;0.0;0.0;4.723707349052519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42905780027303414;0.0019192841957715904;0.008173893995438454;0.0001154453304929182;0.0;0.0;1.4532593269456895;6.1891760024423155;0.08741384087921038;0.008244978009878778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003836250682208132;0.0;0.0;1.3206756931970354;0.003260813079876912;0.0;0.0;0.0;0.0;0.18489459704758496;1.2872625981591503;1.3245119438792434;0.008280701772926655;2.4166402166023953;1.461118306759259;1.3224636032024326;2.1004180318679277;0.0;0.0;0.002992606391998791;1.9583580905033222;0.17379468865026823;0.0;0.0;0.008197894755197388;0.0;0.009857645455244018;6.450831550117943;0.42579698719315723;2.75439431558104;0.0;0.0;0.0;0.0;6.504777333121908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43725569502823153;0.0018240158970346545;0.007918184227716445;0.0001154453304929182;0.0;0.0;1.3811232962282372;5.99555558616846;0.08741384087921038;0.2740014250011864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003836250682208132;0.0;0.0;0.4610228004408053;0.003260813079876912;0.0;0.0;0.0;0.0;0.06454319206171275;0.4493589235896529;0.4648590511230134;0.008328417724601918;2.430077422497647;1.35598729677855;1.3224636032024326;1.5777782853694065;0.0;0.0;0.004041634525183904;1.9459522021471924;0.1703187948772629;0.0;0.5227751259092734;0.008245133547355898;0.0;0.013398018450984641;6.450831550117943;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;9.273179590969837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43730293382039004;0.0017339028192552423;0.007628269548599743;0.0001154453304929182;0.003920400752636739;0.0;1.3128907379384183;5.776035614934895;0.08741384087921038;0.0;0.0;0.2761497200449277;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003836250682208132;0.0;0.0;0.43949289412358267;0.003260813079876912;0.0;0.0;0.0;0.0;0.06152900517730158;0.42837372390225603;0.4433291448057908;0.009476833222677287;2.449145512784399;1.3539599770271555;1.3224636032024326;1.0624139660806449;0.0;0.0;0.003981580520352048;1.9170376077616471;0.16763660913116427;0.0;1.6874549659206721;0.009382064890450514;0.0;0.013398018450984641;6.450831550117943;0.42579698719315723;0.0;0.0;0.0;0.0;0.0;9.912041650473844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43843986516348465;0.001612468535002227;0.007357284981736434;0.0001154453304929182;0.004312819603753062;0.0;1.2209421319995661;5.570849301141423;0.08741384087921038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003836250682208132;0.0;0.0;0.2580453723648172;0.003260813079876912;0.0;0.0;0.0;0.0;0.036126352131074416;0.2515168244439874;0.26188162304702534;0.011622168310336172;2.304117432471744;1.4755991621293376;1.3224636032024326;1.1536629794086917;0.0;0.0;0.000612168140514;1.904023479963974;0.1656797615537577;0.0;0.0;0.01150594662723281;0.0;0.002074025660061432;6.450831550117943;0.42579698719315723;0.7216610596395621;0.0;0.0;0.0;0.0;5.827196360923259;1.7527969824868925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44056374690026695;0.001490290703912953;0.00724589221344974;0.0001154453304929182;0.0;0.006777602587794179;1.1284305211773338;5.486504012505386;0.08741384087921038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003836250682208132;0.0;0.0;0.2542638969878676;0.003260813079876912;0.0;0.0;0.0;0.0;0.03559694557830147;0.24783102039407456;0.2581001476700757;0.010863060204535141;1.9516988024831634;1.5312056467467838;1.3224636032024326;1.0677535097400004;0.0;0.0;0.0026251514825586797;1.9141933383139296;0.1656797615537577;0.0;0.0;0.01075442960248979;0.0;0.00884676049622275;6.450831550117943;0.42579698719315723;5.452875515530399;0.0;0.0;0.0;0.0;2.478010412618461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43981222987552393;0.0015018850678528372;0.007229430097876996;0.0001154453304929182;0.0;0.0;1.1372096366271256;5.474039093005682;0.08741384087921038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003836250682208132;0.0;0.0;0.3036105354355757;0.003260813079876912;0.0;0.0;0.0;0.0;0.0425054749609806;0.2959291888890556;0.3074467861177838;0.004112950560924977;1.7922552668972112;1.374812408758264;1.3224636032024326;1.127170393502553;0.0;0.0;0.0026613747239598107;1.9267716696887525;0.16632694812232704;0.0;0.0;0.0040718210553157275;0.0;0.008910282575817446;6.450831550117943;0.42579698719315723;7.364317838918114;0.0;0.0;0.0;0.0;0.3097513015773296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43312962132834987;0.0014793478926476901;0.007315489352676837;0.0001154453304929182;0.0;0.0;1.1201447537181504;5.5392021444096375;0.08741384087921038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40512580224301536;0.0;0.0;0.0;0.0;0.0;0.056717612314022156;0.3948761194462671;0.40512580224301536;0.0;1.9241462312109407;1.2384027511803142;1.3224636032024326;1.0861876020762051;0.0;0.0;0.002695575246551684;1.9233248509594345;0.16673071371191936;0.0;0.0;0.0;0.0;0.009040959376934348;6.450831550117943;0.4201613985540368;7.607233715273776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4201613985540368;0.0014834504901512196;0.00744206355629021;0.0001154453304929182;0.0;0.0;1.1232511920975439;5.635042636587456;0.08741384087921038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.666469615900353;0.0;0.0;0.0;0.0;0.0;0.09330574622604944;0.6496079346180741;0.666469615900353;0.0;1.8636390176490776;1.1972771219317897;1.3219055052693087;1.2269122050865922;0.0;0.0;0.0027850838968453886;1.9158988862839155;0.16146196743474725;0.0;0.0;0.0;0.0;0.009377377480678423;6.450831550117943;0.40365491858686814;7.596574041326227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40365491858686814;0.0014770228356346365;0.007785206622872745;0.00011514802217104102;0.0;0.0;1.1183842480059973;5.894866514201025;0.08718872252899497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9155996107665525;0.0;0.0;0.0;0.0;0.0;0.12818394550731735;0.8924349406141587;0.9155996107665525;0.0;1.670288624947606;1.396533691812225;1.321347407336185;1.5012282708521674;0.0;0.0;0.002865014237197021;1.9057109453819627;0.15614641619904865;0.0;0.0;0.0;0.0;0.009698073192911915;6.450831550117943;0.38880457633563115;7.825936425259075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38880457633563115;0.0015042591363351107;0.008078963342727641;0.00011485071384916382;0.0;0.0;1.139007253244963;6.117295633308359;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9971031421959465;0.0;0.0;0.0;0.0;0.0;0.13959443990743253;0.9718764326983891;0.9971031421959465;0.0;1.5278563731197539;1.8190850514876118;1.321347407336185;1.7994956482584665;0.0;0.0;0.002846396526287858;1.8730637485824457;0.15313929084665787;0.0;0.0;0.0;0.0;0.009802989636535383;6.450831550117943;0.3797854412997115;8.357239476249978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3797854412997115;0.0014825080125305888;0.008205630910155632;0.00011485071384916382;0.0;0.0;1.1225375591735418;6.213206819464011;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9573810475833374;0.0;0.0;0.0;0.0;0.0;0.13403334666166725;0.933159307079479;0.9573810475833374;0.0;1.3496378785941845;2.1451939144038743;1.321347407336185;1.531778231451939;0.0;0.0;0.0028168275192868844;1.863325115574218;0.15251816063410562;0.0;0.0;0.0;0.0;0.009751856871771195;6.450831550117943;0.37671985676624087;8.232584188852126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37671985676624087;0.0014478373633422792;0.008189168794579753;0.00011485071384916382;0.0;0.0;1.0962853530567105;6.2007418999619315;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7100195211719716;0.0;0.0;0.0;0.0;0.0;0.09940273296407603;0.6920560272863208;0.7100195211719716;0.0;1.130806685450099;2.0380355846717713;1.321347407336185;1.2818092205436484;0.0;0.0;0.002715439735966829;1.8568887593891603;0.15263728139141303;0.0;0.0;0.0;0.0;0.009433437642748765;6.450831550117943;0.375487712222876;7.684837645554167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375487712222876;0.0013788178646230165;0.007939769064276585;0.00011485071384916382;0.0;0.0;1.0440246037232535;6.01189936950223;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07301339078595927;0.0;0.0;0.0;0.0;0.0;0.010221874710034298;0.0711661519990745;0.07301339078595927;0.0;0.9680196614961813;1.6980251006014364;1.321347407336185;0.900080172770247;0.0;0.0;0.0024744164055141345;1.8531547113237412;0.1506378942709653;0.0;0.0;0.0;0.0;0.008613443507594703;6.450831550117943;0.37056921990657465;6.883517489494236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37056921990657465;0.0013400405153417053;0.007158552278403834;0.00011485071384916382;0.0;0.0;1.0146628527947303;5.4203712451435075;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8349835461738315;1.4312877446985628;1.321347407336185;0.8194593602614579;0.0;0.0;0.002033975439068981;1.5401021819059624;0.144676102898353;0.0;0.0;0.0;0.0;0.0070924723560335376;5.370336308306091;0.35734997415893194;6.093890318713422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35734997415893194;0.0012698300758017603;0.005707791566382614;0.00011485071384916382;0.0;0.0;0.9615003371364582;4.321872366990853;0.08696360417877957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-14 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7086289059782347;1.090118792199209;1.1417051323553344;0.7284279873969811;0.0;0.0;0.0016095444985058263;1.2187280860963687;0.1332043467555633;0.0;0.0;0.0;0.0;0.005647891645256945;4.276516854112158;0.3290147364862414;5.022422795280197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3290147364862414;0.0012206119117922983;0.00433356516456361;9.371456890103654e-05;0.0;0.0;0.9242329245982446;3.281324364679184;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-15 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6057108884900895;0.7477913712694892;1.1417051323553344;0.48679765088429117;0.0;0.0;0.0014791284575613036;1.119978600062194;0.1284534695737789;0.0;0.0;0.0;0.0;0.0052094904275309115;3.9445646294190473;0.3172800698472339;4.231916241092739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3172800698472339;0.0012806222195861664;0.003835153639043709;9.371456890103654e-05;0.0;0.0;0.9696720209584686;2.903933043625849;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-15 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5508255532908509;0.5259446670121581;1.1417051323553344;0.3147623829060984;0.0;0.0;0.0015320443045888624;1.1600458545133332;0.1295384894001478;0.0;0.0;0.0;0.0;0.00542650092685375;4.108882416686226;0.3199600688183651;3.8243541237825114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3199600688183651;0.0013111999028416316;0.004021586455111081;9.371456890103654e-05;0.0;0.0;0.9928250816074837;3.045097770244013;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-15 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.524514546758585;0.4630977547094939;1.1417051323553344;0.2932171973294314;0.0;0.0;0.0015551208193921545;1.1775191189966072;0.1303493202579934;0.0;0.0;0.0;0.0;0.005537785237855462;4.193145582746919;0.3219628210372437;3.7319581912268367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3219628210372437;0.001341360975204057;0.004102709693750368;9.371456890103654e-05;0.0;0.0;1.015662689408322;3.1065233285038674;0.07095956483472951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-15 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4972020340054592;0.44832728223283086;1.1417051323553344;0.12596240029933348;0.0;0.0;0.0016470433471722004;1.2534739339154244;0.129044470710795;0.0;0.0;0.0;0.0;0.005899709269570822;4.48994363128505;0.3174493979485557;3.5973622968663497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3174493979485557;0.0013812541438528335;0.004424740556816952;9.371456890103654e-05;0.0;0.0;1.0458693255844431;3.35036129494309;0.07095956483472951;0.022753445922788624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-11-15 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.493932077296946;0.44832728223283086;1.1417051323553344;0.04695572405260228;0.0;0.0;0.001948678900621811;1.7659973091737509;0.1303523965746505;0.0;0.0;0.0;0.0;0.006966527069722975;6.31344038029616;0.32066689557364025;4.029218600586737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32066689557364025;0.0014907559689767448;0.005382056531845193;9.371456890103654e-05;0.0;0.0;1.128782814389015;4.075229645658915;0.07095956483472951;1.0384683554135004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
