from;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-electricity;r120640472472-electricity;r120670124124-electricity;r120670201201-electricity;r120640428428-heat_high;r120640472472-heat_high;r120670124124-heat_high;r120670201201-heat_high;r120640428428-heat_low_central;r120640472472-heat_low_central;r120670124124-heat_low_central;r120670201201-heat_low_central;r120640428428-heat_low_central;r120640472472-heat_low_central;r120670124124-heat_low_central;r120670201201-heat_low_central;r120640428428-heat_low_central;r120640472472-heat_low_central;r120670124124-heat_low_central;r120670201201-heat_low_central;r120640428428-heat_low_decentral;r120640472472-heat_low_decentral;r120670124124-heat_low_decentral;r120670201201-heat_low_decentral;r120640428428-heat_low_decentral;r120640472472-heat_low_decentral;r120670124124-heat_low_decentral;r120670201201-heat_low_decentral;r120640428428-heat_low_decentral;r120640472472-heat_low_decentral;r120670124124-heat_low_decentral;r120670201201-heat_low_decentral
to;r120640428428-electricity-demand_cts;r120640472472-electricity-demand_cts;r120670124124-electricity-demand_cts;r120670201201-electricity-demand_cts;r120640428428-electricity-demand_hh;r120640472472-electricity-demand_hh;r120670124124-electricity-demand_hh;r120670201201-electricity-demand_hh;r120640428428-electricity-demand_ind;r120640472472-electricity-demand_ind;r120670124124-electricity-demand_ind;r120670201201-electricity-demand_ind;r120640428428-electricity-demand_mob;r120640472472-electricity-demand_mob;r120670124124-electricity-demand_mob;r120670201201-electricity-demand_mob;r120640428428-heat_high-demand_ind;r120640472472-heat_high-demand_ind;r120670124124-heat_high-demand_ind;r120670201201-heat_high-demand_ind;r120640428428-heat_low_central-demand_cts;r120640472472-heat_low_central-demand_cts;r120670124124-heat_low_central-demand_cts;r120670201201-heat_low_central-demand_cts;r120640428428-heat_low_central-demand_hh;r120640472472-heat_low_central-demand_hh;r120670124124-heat_low_central-demand_hh;r120670201201-heat_low_central-demand_hh;r120640428428-heat_low_central-demand_ind;r120640472472-heat_low_central-demand_ind;r120670124124-heat_low_central-demand_ind;r120670201201-heat_low_central-demand_ind;r120640428428-heat_low_decentral-demand_cts;r120640472472-heat_low_decentral-demand_cts;r120670124124-heat_low_decentral-demand_cts;r120670201201-heat_low_decentral-demand_cts;r120640428428-heat_low_decentral-demand_hh;r120640472472-heat_low_decentral-demand_hh;r120670124124-heat_low_decentral-demand_hh;r120670201201-heat_low_decentral-demand_hh;r120640428428-heat_low_decentral-demand_ind;r120640472472-heat_low_decentral-demand_ind;r120670124124-heat_low_decentral-demand_ind;r120670201201-heat_low_decentral-demand_ind
type;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow;flow
2019-12-29 20:00:00;3.345139848193435;4.710154918094659;1.130806685450099;5.890567695715042;2.743280113123578;4.684238585643846;2.0380355846717713;1.5581912163431206;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.5278477448449803;2.845725103198611;1.11302480063628;0.824576785600594;0.17911192020391767;0.15169725038072396;0.10535724692341182;3.0555645598137766;0.040103485449949745;0.6831691391193352;0.0010058989203460891;0.1127846985840921;0.15218337066459423;2.349316585242958;0.00595129355747854;0.7288039018178177;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;1.8890973078383724;2.045576526992404;0.7616547831624632;0.9988499442414993;7.168683534478521;7.034432011144346;4.506249198973121;6.454472511188596;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-12-29 21:00:00;2.863585071763791;4.0320972877815295;0.9680196614961813;5.04258191978831;2.2856119515767865;3.902755553166663;1.6980251006014364;1.2982343472248157;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.3454173760278847;2.139398394925554;1.0308129612914496;0.41206688035436934;0.2165240337472147;0.1833831077429157;0.12736380729092026;3.693797504446833;0.03773387365193836;0.642802431988235;0.0009464629405923145;0.10612054085811176;0.13726088768033162;2.1189521465080614;0.005367733892201087;0.6573403524415203;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;1.77747540719754;1.9247086717994726;0.7166505612115793;0.939830470353834;6.465751554488494;6.344664190049057;4.064384712065893;5.821573162199405;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-12-29 22:00:00;2.4700391046770163;3.4779612706068894;0.8349835461738315;4.349573774926368;1.9265724483517401;3.2896841111613537;1.4312877446985628;1.0942988476857416;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.2374903125065257;1.8786705679398055;0.8846716916759562;0.371134302908617;0.31868827712087583;0.2699102064941718;0.18745887747724793;5.436671127695055;0.035489163555547154;0.6045634448548615;0.000890159817880752;0.09980764937774124;0.10968191942092342;1.6932043972450028;0.004289228826848986;0.5252650830622841;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;1.6717370716789859;1.8102117339008625;0.6740185016150841;0.8839218995784354;5.166628695034563;5.069870654388135;3.2477534133587156;4.651881022119168;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-12-29 23:00:00;2.096258203519542;2.951655636231831;0.7086289059782347;3.6913705901409655;1.467344940429001;2.5055384448438813;1.090118792199209;0.8334562652147919;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;1.229353435482792;2.077229253900805;0.9152898670333788;0.4549722322693576;0.49450933078975584;0.41882028668450977;0.2908803702770413;8.436095062451102;0.034639610594927754;0.5900911774638643;0.0008688508369710902;0.09741841628441664;0.08319427029199244;1.2843037852337116;0.0032534009638876533;0.3984161247901475;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;1.6317184001653795;1.7668782037804245;0.657883592922094;0.8627622443059795;3.918913038925835;3.8455215936542553;2.4634367882986057;3.528474420976849;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-12-30 00:00:00;1.7918072608196138;2.5229706872748934;0.6057108884900895;3.1552528284376042;1.0065580861285017;1.7187301446830237;0.7477913712694892;0.571727969390168;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.9437634130772669;1.342798312988952;0.5925928204766883;0.45146884650595037;0.5393899728044533;0.4568315479182682;0.3172800698472339;9.201737566901228;0.04071222752143861;0.6935391553974414;0.0010211677426344686;0.11449668920730148;0.08271205930434329;1.2768596981043279;0.00323454358721365;0.3961068235323072;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;1.9177724465579924;2.0766269077376;0.7732161550796341;1.0140117681413936;3.8961982182972146;3.823232164836696;2.449158205380245;3.50802266234657;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-12-30 01:00:00;1.6294460683905576;2.2943565175443097;0.5508255532908509;2.8693456202002916;0.7079432549997517;1.2088357640373242;0.5259446670121581;0.4021138622821631;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.4876869437831299;0.6754216570996496;0.3119724420568923;0.31408951141477115;0.5439460880777841;0.4606903092926927;0.3199600688183651;9.279462736414045;0.04182743544607457;0.7125368965978527;0.001049140035684975;0.11763303479490962;0.08675258560640542;1.3392349458931678;0.003392552691922482;0.4154568439811938;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;1.9703049450297043;2.133510820139635;0.7943964450342252;1.0417880414713143;4.086529489353488;4.00999900694942;2.5688008334320713;3.6793913594223664;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-12-30 02:00:00;1.5516131394473336;2.1847631463584603;0.524514546758585;2.7322870344005246;0.6233487140664113;1.0643878781363882;0.4630977547094939;0.35406391287950373;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.377815333203439;0.5243651445831222;0.22429973074791162;0.2094786416654189;0.5473508543002422;0.46357394581195976;0.3219628210372437;9.337546436214426;0.04243039949461692;0.7228084833524923;0.0010642639302450426;0.11932877564408756;0.0884967904756115;1.366160945819392;0.003460761689763032;0.42380981519411737;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;1.9987079067185642;2.164266478668564;0.8058480793870657;1.0568059532440406;4.168691243768774;4.090622077080904;2.620447881071906;3.7533673946028725;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-12-30 03:00:00;1.4708175658622635;2.0709981961464328;0.4972020340054592;2.5900114293988348;0.6034670477641055;1.0304392966573666;0.44832728223283086;0.3427710676281875;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.23613680790727912;0.6120618265871387;0.18022068797731108;0.11953293516091167;0.539677837970428;0.45707535276447286;0.3174493979485557;9.206648410345682;0.04300250759190459;0.7325544341575665;0.0010786138779098448;0.12093773901936919;0.09544344956142188;1.4733993473021094;0.0037324182267607447;0.4570772623812012;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;2.025657381415159;2.1934482538081466;0.81671369029086;1.0710553416616404;4.495917539195217;4.411720241948268;2.826143002715411;4.047992358671912;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-12-30 04:00:00;1.4611444160407616;2.0573778286063966;0.493932077296946;2.5729776590812428;0.6034670477641055;1.0304392966573666;0.44832728223283086;0.3427710676281875;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.250796177225169;0.4298790075403213;0.12464365284891063;0.08182176916308245;0.5451477244254087;0.4617080245273051;0.32066689557364025;9.29996208360102;0.04628969176909037;0.7885521300999156;0.001161064941145648;0.13018242367594332;0.11612474688078933;1.7926649450119554;0.00454118248897645;0.5561196880758507;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;2.1805020466560534;2.3611191362092296;0.8791446616540399;1.1529286176438822;5.47012171746748;5.367680011140046;3.4385297508347086;4.925137242903548;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-12-30 05:00:00;1.5769140382919544;2.2203883095902954;0.5330673806787708;2.776840226246051;0.6693494321776287;1.1429355764603994;0.49727257338098874;0.38019245679431385;23.637254257698743;3.5271999563645835;1.1417051323553344;92.22519939623285;0.15737147189269263;0.38565061132593026;0.10080807138629952;0.10155272924161513;0.5760452469491641;0.48787640687223216;0.33884144200332994;9.827059189712946;0.049839612219145596;0.8490255794920655;0.001250106108215318;0.14016601247040522;0.17063707680395243;2.634193951955669;0.00667294548291007;0.8171784264365751;0.0025110125945917118;0.025613127023374142;9.371456890103654e-05;0.20907364384880925;2.347723052261892;2.5421915258992978;0.9465655818133424;1.2413458163939692;8.037955773446608;7.887424953961015;5.052675514446464;7.237139753252454;0.11828266493972274;0.0766920055689708;0.07095956483472951;1.8516093062486185
2019-12-30 06:00:00;1.9094376618150204;2.688601254877376;0.6454752182025284;3.3623921026033043;1.187442265820068;2.0275956702960842;0.8821737090963842;0.6744707183433197;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;0.5288966057215732;0.9953150180466749;0.46915470939421605;0.334453700401447;0.6303744613278804;0.5338900525704813;0.37079898256197436;10.753889865354932;0.06089241322292398;1.0373117711257671;0.0015273388841638429;0.1712502640194849;0.19089605155637426;2.946939984442883;0.007465194369228492;0.914198355630644;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;2.8683714793510933;3.1059667199298575;1.1564829657369193;1.516635845239835;8.99226620893554;8.823863540444213;5.652557014977302;8.09637289464845;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-12-30 07:00:00;3.1116152625300355;4.38133847825209;1.0518649446951498;5.479346508293847;1.9269622849467343;3.2903497696231465;1.431577361806566;1.0945202760244748;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.8745106223785133;3.374459756395675;1.278014332328481;0.8265660171425021;0.6890523673703334;0.5835867840588409;0.4053145113376424;11.75490716193283;0.06543444551900603;1.1146860007906472;0.0016412647769271545;0.1840240101845696;0.1817265217925415;2.805386224272009;0.007106610095728092;0.8702856137815723;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;3.0823264731970035;3.3376442049530075;1.2427463063113136;1.629763386519176;8.560330336114243;8.400016746828328;5.381041237840919;7.707470496556451;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
2019-12-30 08:00:00;5.878347071924786;8.277060639496707;1.9871438773833228;10.351376306369279;2.0977107131897963;3.581908175266048;1.558429654841236;1.1915058881826843;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;2.9080638219485166;4.721961812707537;2.0185316464702283;1.487925382300816;0.7294169953134487;0.6177732472749144;0.42905780027303414;12.44350860438643;0.06469450900897934;1.1020810667584475;0.0016227052595134024;0.18194305599022964;0.17640080001797773;2.7231708912909323;0.006898342046811375;0.8447808113031685;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;3.0474713464323426;3.2999019304501025;1.2286932589071988;1.6113339274960994;8.309459207239902;8.153843807105448;5.223343130775893;7.4815934861706;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-30 09:00:00;7.148878399216205;10.06604395601393;2.4166402166023953;12.58869705604695;1.966725617550494;3.358246932579735;1.461118306759259;1.1171059665266232;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;2.067002621724975;3.284066175078688;1.463858176885479;1.1799966526973973;0.7433537743591314;0.6295768785351163;0.43725569502823153;12.68126345666796;0.060557836430368786;1.0316122032010662;0.0015189468346791628;0.1703093198028366;0.1709111463160195;2.6384248744762884;0.0066836632644544204;0.8184909412592624;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;2.8526110507751277;3.08890081092847;1.1501286049743653;1.5083026042050791;8.05086597243798;7.900093377196379;5.060790892058497;7.248763717973873;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-30 10:00:00;7.188628193294133;10.122014019020568;2.430077422497647;12.658693786686843;1.8252149338697066;3.1166129114649093;1.35598729677855;1.0367274797380306;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.4689967006801157;2.4505508573047634;1.0765112350755572;0.7526070069071301;0.7434340823684872;0.6296448946905401;0.43730293382039004;12.682633473286492;0.056830293256207386;0.968112922957703;0.0014254504312527845;0.1598261952404674;0.16467790972670843;2.5421998662177567;0.00643990587759798;0.7886400638118463;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;2.6770230265384853;2.8987683390282033;1.079334232460587;1.4154613897845614;7.757245846210226;7.6119720219825835;4.876220677422504;6.984396763517898;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-30 11:00:00;7.245035207391132;10.201438433819698;2.449145512784399;12.758022768472454;1.8224860777109764;3.111953302242998;1.3539599770271555;1.0351774813704357;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.2420178566337532;2.143653785483773;0.9398573080271933;0.732370722636832;0.7453669152959623;0.631281890375749;0.43843986516348465;12.715606687947528;0.052822929232335676;0.89984685082931;0.0013249353987108599;0.14855611887483144;0.15883023177910777;2.4519268835162773;0.006211226174002338;0.7606356209730933;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;2.4882538833059766;2.694362919140789;1.0032254368681361;1.3156507302648248;7.481787677326004;7.341672496049984;4.703067106489284;6.736382303053242;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-30 12:00:00;6.816014741910105;9.597352223032415;2.304117432471744;12.002546402924391;1.9862174472597152;3.391529855600225;1.4755991621293376;1.128177383440291;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.2545323154105805;2.358741915026803;0.9903616714287061;0.834486730956881;0.7489776069879884;0.634339933642938;0.44056374690026695;12.777203378765249;0.04956890950486165;0.844414116468348;0.0012433161854697547;0.13940470397829136;0.1564408031790656;2.415040302447543;0.006117785011729579;0.749192682896345;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;2.3349714481795845;2.5283836707485663;0.9414243324970765;1.2346034749731467;7.369232295045204;7.231224994729193;4.632314561924647;6.635040736303414;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-30 13:00:00;5.7734938428129245;8.129421086236754;1.9516988024831634;10.166736777910907;2.0610660733382042;3.519336279990505;1.5312056467467838;1.1706916243859797;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.5486143580534901;2.574749128130556;1.1212159407906566;0.838220812128796;0.7476999952308636;0.6332578717098781;0.43981222987552393;12.755407927062048;0.04789905807629447;0.8159679365387963;0.0012014320018311428;0.13470851141701862;0.15608540492812864;2.4095538751089554;0.006103886782823861;0.7474906859511403;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;2.2563121545345663;2.443208807578512;0.9097101232838608;1.1930128005566416;7.352491059925044;7.21479728109545;4.621790987130586;6.619967418954878;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-30 14:00:00;5.301829736747686;7.465290105263956;1.7922552668972112;9.336167811439541;1.8505543124898256;3.1598807113883556;1.374812408758264;1.0511203217247371;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.5459558248383898;2.67324078422065;1.1031395183158235;0.8696719723038507;0.7363392689039355;0.6236360054255972;0.43312962132834987;12.561599314554384;0.047297090309019345;0.8057133215911708;0.0011863330965766132;0.13301557245104778;0.1579253429590659;2.437957746787071;0.006175839528395582;0.756302121853723;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;2.227956123236884;2.4125039668164585;0.8982774105380587;1.1780197029734316;7.439162378934733;7.299845462948857;4.676272756340079;6.698003733902514;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-30 15:00:00;5.691988130767885;8.014656219037231;1.9241462312109407;10.023210666544278;1.666941276639986;2.846355576554164;1.2384027511803142;0.94682757440425;27.379581250511023;4.085637728444232;1.3224636032024326;106.82659299953619;1.9751908404991085;3.219589126313454;1.2704516465543005;0.7692578941055209;0.7142927239289336;0.6049638799227541;0.4201613985540368;12.185495695011573;0.04784269544017986;0.8150077902282974;0.0012000182814480029;0.13455000043339038;0.16063738342456613;2.479824618427679;0.0062818967728860125;0.7692900433625757;0.0030932722868377183;0.031552361055974684;0.0001154453304929182;0.2575541476050848;2.253657160761527;2.440333893237728;0.9086396709053034;1.191608987015032;7.566914575150177;7.425205179866154;4.756578049368303;6.813028066438703;0.14571033624419058;0.09447553387802683;0.08741384087921038;2.280964964256165
2019-12-30 16:00:00;5.512996359854915;7.762625210372674;1.8636390176490776;9.708018121124038;1.611584480269161;2.7518320751817154;1.1972771219317897;0.9153847503713444;27.368026688503644;4.083913532809497;1.3219055052693087;106.78151069964429;1.639365642613659;3.0365867366301718;1.1954578803297142;0.9369509976356403;0.6862309872277432;0.5811972411997033;0.40365491858686814;11.706775752456307;0.04806209563047556;0.8187453067420177;0.0012055214044824733;0.135167028705476;0.16803517392312486;2.5940273190021133;0.006571195286523754;0.8047179521849076;0.0030853061301401516;0.031471103724242326;0.00011514802217104102;0.2568908640310326;2.2639921305073387;2.4515249374637134;0.912806570676996;1.197073546152091;7.9153916702949605;7.767156170092894;4.975631467377903;7.126786627626809;0.1453350859385788;0.09423222942980186;0.08718872252899497;2.2750907564134732
2019-12-30 17:00:00;4.9410293635401565;6.957261822610357;1.670288624947606;8.700822468802821;1.8797920570521003;3.2098050959164315;1.396533691812225;1.067727447094354;27.356472126496264;4.082189337174762;1.321347407336185;106.73642839975238;1.838963650985399;3.061748357194498;1.147849227259798;0.9481242926719606;0.6609847569590462;0.5598151706491795;0.38880457633563115;11.276087016664166;0.04636106794030674;0.7897680343261051;0.0011628552397383873;0.13038315784820803;0.1743667696688726;2.6917707375607853;0.006818799113444337;0.8350398701716251;0.0030773399734425853;0.03138984639250997;0.00011485071384916382;0.25622758045698046;2.1838642614704473;2.36475985269032;0.8805002546056456;1.154706370471093;8.213645060079262;8.059824019418402;5.163114161005318;7.395325236769309;0.14495983563296702;0.0939889249815769;0.08696360417877957;2.2692165485707814
