from;r120670201201-biomass_gas;r120670201201-biomass_gas;r120670201201-biomass_gas;r120670201201-biomass_gas-bpchp_heat_high;r120670201201-biomass_gas-bpchp_heat_high;r120670201201-biomass_gas-bpchp_heat_low_central;r120670201201-biomass_gas-bpchp_heat_low_central;r120670201201-biomass_gas-bpchp_heat_low_decentral;r120670201201-biomass_gas-bpchp_heat_low_decentral;r120670201201-biomass_gas-commodity;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid-boiler_heat_high;r120670201201-biomass_solid-bpchp_heat_high;r120670201201-biomass_solid-bpchp_heat_high;r120670201201-biomass_solid-bpchp_heat_low_central;r120670201201-biomass_solid-bpchp_heat_low_central;r120670201201-biomass_solid-bpchp_heat_low_decentral;r120670201201-biomass_solid-bpchp_heat_low_decentral;r120670201201-biomass_solid-commodity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity-boiler_heat_high;r120670201201-electricity-electrolyzer;r120670201201-electricity-heatpump_central;r120670201201-electricity-heatpump_decentral;r120670201201-electricity-heatpump_heat_high;r120670201201-electricity-import;r120670201201-electricity-large_battery_storage;r120670201201-electricity-pv_agri_horizontal;r120670201201-electricity-pv_agri_vertical;r120670201201-electricity-pv_ground;r120670201201-electricity-pv_rooftop;r120670201201-electricity-small_battery_storage;r120670201201-electricity-wind;r120670201201-h2;r120670201201-h2;r120670201201-h2;r120670201201-h2-boiler_heat_high;r120670201201-h2-bpchp_heat_high;r120670201201-h2-bpchp_heat_high;r120670201201-h2-commodity;r120670201201-heat_high;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central-storage;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral-solarthermal_plant;r120670201201-heat_low_decentral-storage;r120670201201-residual_waste;r120670201201-residual_waste;r120670201201-residual_waste-bpchp_heat_high;r120670201201-residual_waste-bpchp_heat_high;r120670201201-residual_waste-bpchp_heat_low_central;r120670201201-residual_waste-bpchp_heat_low_central;r120670201201-residual_waste-commodity
2019-07-15 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.0;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.8003935316434716;0.12087287082179417;9.96303924203329;1.2816272218551987;106.82659299953619;0.953652748935545;0.0;0.0;0.06688049641952921;0.5923106676539274;3.670393521873754;0.0;0.0;0.11966414211357622;0.0;0.454319212177862;4.023566365373129;11.157996306496212;26.8709956298595;0.0;0.0;0.18312158852215635;0.4964777020548843;0.0;0.0;95.84700779565524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.68126345666796;0.030156141115589456;0.1666089234571877;0.2575541476050848;0.0;0.0;0.2670704470552519;1.475530954061712;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.0;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.8003935316434716;0.12225672599202848;10.04842469797255;1.2424344059825485;106.82659299953619;0.7894952524970864;0.0;0.0;0.06308015737053183;0.5586538995387069;3.622726073537731;0.0;0.0;0.1210341587321082;0.0;0.4344330438108527;3.8474494061230744;11.157996306496212;83.97198614496509;0.0;0.0;0.19524691763027036;0.20112269516665032;0.0;0.0;38.827541401627954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.682633473286492;0.02724744045124443;0.14963145575452344;0.2575541476050848;0.0;0.0;0.24131025500020986;1.3251741868666993;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.0;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.8003935316434716;0.15556300342741813;10.209386561727527;1.2388915525707764;106.82659299953619;0.6878692326447303;0.0;0.0;0.062148263934209594;0.5504008145139199;3.5762808674667346;0.0;0.0;0.15400737339314396;0.0;0.4236025669755726;3.7515319517268777;11.157996306496212;85.36929060055337;0.0;0.0;0.19605015020382713;0.19409043309796511;0.0;0.0;37.4699350589289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.715606687947528;0.024138516591124582;0.14190990277936316;0.2575541476050848;0.0;0.0;0.21377683545556805;1.2567901520151448;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.0;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.8003935316434716;0.21778188304127777;9.751390279459113;1.3626699936582218;106.82659299953619;0.5469616927009979;0.0;0.0;0.06126699138536974;0.5425960409291953;3.5422210496813373;0.0;0.0;0.21560406421086498;0.0;0.41759581328268014;3.6983346149733953;11.157996306496212;86.28220208924736;0.0;0.0;0.1921249008769386;0.1870581710291297;0.0;0.0;36.112328716200835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.777203378765249;0.023815623981333512;0.13622604169626182;0.2575541476050848;0.0;0.0;0.2109172164705926;1.2064524342466376;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.0;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.8003935316434716;0.19576627526026746;8.488501519861789;1.3930056760001146;106.82659299953619;0.7764545413863935;0.0;0.0;0.05789371435294935;0.5127214425302642;3.5198726518915495;0.0;0.0;0.1938086125076648;0.0;0.4028823581821745;3.5680285185681084;11.157996306496212;99.11480240228055;0.0;0.0;0.1981662470474328;0.11532909792779358;0.0;0.0;22.264744020526294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.755407927062048;0.02194370385640031;0.12338450672068935;0.2575541476050848;0.0;0.0;0.1943390162724516;1.0927245380394919;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5123674092826096;0.2880261223608619;0.0;0.0;1.285512297890218;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.8003935316434716;0.0;8.041652905631233;1.2076701568757193;106.82659299953619;0.9572920130891005;0.0;0.0;0.05699863900987139;0.5047944278930903;3.508803869967362;0.0;0.0;0.0;0.0;0.396653528869695;3.512864423708015;11.157996306496212;91.36233217849939;0.0;0.0;0.18751191716194798;0.15189686068525293;0.0;0.0;29.32429700261857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.561599314554384;0.018998205345146044;0.12010117591946413;0.2575541476050848;0.0;0.0;0.16825293313648337;1.0636465263153663;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.069892562761656;0.2880261223608619;0.0;0.0;0.9094086783474076;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;1.357918685122518;0.0;8.330291515333391;1.0741488689043523;106.82659299953619;0.9660583892878101;0.0;0.0;0.05627468175766238;0.49838287854215557;3.5198726518915495;0.0;0.0;0.0;0.0;0.39026491798938856;3.456285262689849;11.157996306496212;91.5474328271041;0.0;0.0;0.17022824180775356;0.15189686068525293;0.0;0.0;29.32429700261857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.185495695011573;0.018411336291729162;0.1142994340925746;0.2575541476050848;0.0;0.0;0.16305547170207216;1.0122648267316114;2.280964964256165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5066926303436963;0.2880261223608619;0.0;0.0;0.43068873579214184;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;0.7947187527045582;0.0;7.635716341601181;1.0165775009566416;106.78151069964429;0.8670602893645591;0.0;0.0;0.05705531237221307;0.5052963415881715;3.5310114893975353;0.0;0.0;0.0;0.0;0.3943092638043645;3.492103016715853;11.157996306496212;102.4647595499504;0.0;0.0;0.11139950974753868;0.09141940689398267;0.0;0.0;17.648882455295233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.706775752456307;0.016895445092156403;0.12052295468117546;0.2568908640310326;0.0;0.0;0.14963035411805445;1.0673819061843253;2.2750907564134732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2880261223608619;0.0;0.0;0.0;0.07776705303743271;0.11809071016795337;0.0;0.0;0.0;0.0;0.2880261223608619;0.0;6.832441329992205;1.0573203151960018;106.73642839975238;1.041947221449434;0.0;0.0;0.05861787917176971;0.5191348301438425;3.5762808674667346;0.0;0.0;0.0;0.0;0.4019427974808249;3.559707530296328;11.157996306496212;103.87331609430271;0.0;0.0;0.04127988034029268;0.08157423999770756;0.0;0.0;15.748233575494208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.276087016664166;0.018261305535330275;0.12745391148851415;0.25622758045698046;0.0;0.0;0.1617267612072544;1.1287642205182922;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.21502823119401;1.2076701568757193;106.73642839975238;0.860234577045335;0.0;0.0;0.06045619947859488;0.5354154618165979;3.611316263275071;0.0;0.0;0.0;0.0;0.4117067184492311;3.6461792949710317;11.014514602988966;116.21101684608016;0.0;0.0;0.013327512833248276;0.015470976551289262;0.0;0.0;2.9867339539730344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.014514602988966;0.018395972168900328;0.13708316582335034;0.25622758045698046;0.0;0.0;0.16291940312695904;1.214043343273291;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.695893331991776;1.4204627899446662;106.73642839975238;0.9553825268934006;0.0;0.0;0.06312328367159775;0.5590358370174238;3.6910833459832584;0.0;0.0;0.0;0.0;0.42551405523024044;3.7684605773344533;10.925606704110445;119.12140951525451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.925606704110445;0.01965501901873657;0.14963145575452344;0.25622758045698046;0.0;0.0;0.1740698418969727;1.3251741868666993;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.19162305681319;1.4937555699088296;106.73642839975238;0.7009004676606979;0.0;0.0;0.0642601904020438;0.5691045718597402;3.781205597889779;0.0;0.0;0.0;0.0;0.43028623493208523;3.8107242131728203;10.889872121922563;118.53727785428666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.889872121922563;0.018997339685952994;0.15506131478915178;0.25622758045698046;0.0;0.0;0.1682452666387442;1.3732623979632947;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.732493407816403;1.4118270847526422;106.73642839975238;0.6666836461447143;0.0;0.0;0.06359158993486251;0.5631832762607105;3.7976064673483236;0.0;0.0;0.0;0.0;0.4202132262895714;3.721515089530775;10.747226302595756;117.97181387201005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.747226302595756;0.019664711553836714;0.14432093427875423;0.25622758045698046;0.0;0.0;0.17415568145026208;1.2781428595097315;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.201380492551724;1.3221486077567102;106.73642839975238;0.8422871228852893;0.0;0.0;0.059295369471845535;0.5251348563614978;3.714638899579777;0.0;0.0;0.0;0.0;0.38802889782375716;3.4364825000296415;10.36384252982758;117.40131374835924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.36384252982758;0.0176591587699256;0.11414215859685113;0.25622758045698046;0.0;0.0;0.15639399647409147;1.0108719549847687;2.2692165485707814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-15 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6626684870403747;1.0794631490224529;92.22519939623285;0.8340284064012925;0.0;0.0;0.04581991445221314;0.40579280319324;3.457270168605547;0.0;0.0;0.0;0.0;0.29860838248507304;2.6445516984103454;9.54206566535131;101.71024232494796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.54206566535131;0.015865737892812447;0.07366900074345138;0.20907364384880925;0.0;0.0;0.1405110055578159;0.6524313866039108;1.8516093062486185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1980549487834407;0.8068848646234594;87.8411292700541;0.6320979004174542;0.0;0.0;0.038877764643549535;0.34431136079589497;3.3460863879640828;0.0;0.0;0.0;0.0;0.25173352606698324;2.2294160611534197;9.201737566901228;96.20744249728197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.201737566901228;0.013763402437496946;0.04744189858636395;0.19052822504312233;0.0;0.0;0.12189218865551137;0.42015750675938135;1.6873663657385272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.026371386716796;0.6122493552919499;87.8411292700541;0.3686125486512835;0.0;0.0;0.039494966488388565;0.34977745713735536;3.399070599419064;0.0;0.0;0.0;0.0;0.25257031069324487;2.2368268383933874;9.279462736414045;95.63670558375892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.279462736414045;0.013906346785351827;0.04813573886477071;0.19052822504312233;0.0;0.0;0.12315814011592183;0.4263023325389384;1.6873663657385272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7753008316935324;0.47806378230572144;87.8411292700541;0.24978817191028388;0.0;0.0;0.040278837196580035;0.35671961527581786;3.432921483902362;0.0;0.0;0.0;0.0;0.25210524201339446;2.232708072011344;9.337546436214426;95.1742019923384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.337546436214426;0.014784828376871175;0.04679218859340097;0.19052822504312233;0.0;0.0;0.13093819627355782;0.41440350999925923;1.6873663657385272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.711453467522445;0.44507095990481704;87.8411292700541;0.040749723149650655;0.0;0.0;0.042922249860388756;0.3801303494002164;3.3847972096859125;0.0;0.0;0.0;0.0;0.26161111289906946;2.316894479594319;9.206648410345682;94.83360818669438;0.0;0.0;0.012645042883133307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.206648410345682;0.015974849181379414;0.05510803867456769;0.19052822504312233;0.0;0.0;0.14147732284969547;0.4880507910060963;1.6873663657385272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6551912500140826;0.4452923882430782;87.8411292700541;0.03479115676357369;0.0;0.0;0.05133309081325061;0.45461889369974545;3.357387033790982;0.0;0.0;0.0;0.0;0.30507255870314837;2.701800085257587;9.29996208360102;92.3192495082154;0.0;0.0;0.06414408655260126;0.012658071723782189;0.0;0.0;2.4436914168870256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.29996208360102;0.02081230737302911;0.09373202628699692;0.19052822504312233;0.0;0.0;0.18431908157813884;0.8301146379409214;1.6873663657385272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.683810086154031;0.45193523839091126;87.8411292700541;0.139881413865187;0.0;0.0;0.061791483377708505;0.5472410752634589;3.4480909437589284;0.0;0.0;0.0;0.0;0.37841104420508687;3.351304344913422;9.827059189712946;60.08248335972816;0.0;0.0;0.156647868673931;0.1800259089604445;0.0;0.0;34.754722373501785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.827059189712946;0.02213613071139741;0.16574668845056711;0.19052822504312233;0.0;0.0;0.19604319738742007;1.467894781787475;1.6873663657385272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9681412376060803;0.5219065932814199;98.11192510741515;0.405005670834386;0.0;0.0;0.06684642077336811;0.592008885074417;3.6702695786194304;0.0;0.0;0.0;0.0;0.433833270819159;3.8421376641329665;10.753889865354932;26.99333234757508;0.0;0.0;0.19373206859662387;0.407871199988399;0.0;0.0;78.74116787744416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.753889865354932;0.029371890463842754;0.19237538971370755;0.21208599064160874;0.0;0.0;0.2601249240401375;1.7037253253436992;1.8782874147491295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.635562699261653;3.621794128098434;0.7490920683373117;98.11192510741515;0.4126125649590655;0.0;17.525409686732836;0.06019586655859453;0.5331098873380467;3.3785666965545977;0.0;0.0;1.6192070722690364;0.0;0.42227400390854064;3.739765859676397;10.135700089663793;0.0;0.0;0.0;0.20858934421260977;0.6483745627402874;0.0;0.0;125.17130479830278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.75490716193283;0.03035254828028603;0.17983546498664585;0.21208599064160874;0.0;0.0;0.26880987880413876;1.5926685661231286;1.8782874147491295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.635562699261653;4.740253478414361;1.0613060252852409;98.20208970719897;0.6754740280476577;0.0;51.66064159741435;0.05382542343238258;0.47669162456576;3.548951322005703;0.0;0.0;1.6192070722690364;0.0;0.39480948087652623;3.4965330661898495;10.824301532117394;0.0;0.0;0.0;0.20865737827740066;0.8340262813558305;0.0;0.0;161.01211224599285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.44350860438643;0.027104446437180282;0.1542924766496329;0.21341255778971308;0.0;0.0;0.24004386368323216;1.3664533720721044;1.890035830434513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.635562699261653;5.761345202159478;1.3316700263018983;98.20208970719897;1.1230771502928163;0.0;72.86082105535776;0.04991957540463137;0.44210044212955196;3.568405285289975;0.0;0.0;1.6192070722690364;0.0;0.38882357282667374;3.44352034374708;11.062056384398923;0.0;0.0;0.0;0.20292405568767075;0.952168284111094;0.0;0.0;183.81989880359797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.68126345666796;0.023673339719444006;0.15173767531751667;0.21341255778971308;0.0;0.0;0.20965711089919;1.3438274024133767;1.890035830434513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.635562699261653;5.993271266643088;1.452791327330736;98.20208970719897;1.0458980328169996;0.0;79.61268381036307;0.19567169125434988;0.40311896949787474;3.523384204145686;0.0;0.0;1.6192070722690364;0.0;1.5984420458567843;3.293078861828139;11.063426401017455;0.0;0.0;0.0;0.1962838759236679;0.9887360468687075;0.0;0.0;190.87945178572002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.682633473286492;0.022118633298736673;0.13630534851006823;0.21341255778971308;1.2266055062582664;0.0;0.19588823585558146;1.2071547955380448;1.890035830434513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.635562699261653;6.173002900669492;1.493534141570981;98.20208970719897;0.951326699118793;0.0;63.97568302121451;0.2177543990744589;0.3774936928615721;3.4784951773286807;0.0;0.0;1.6192070722690364;0.0;1.8541787081190177;3.2143587947162864;11.096399615678491;0.0;0.0;0.0;0.1936347002375057;0.9085682592847948;0.0;0.0;175.40273947877682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.715606687947528;0.020259944070942493;0.12927539626281898;0.21341255778971308;1.4912308099955431;0.0;0.17942721184388674;1.1448957524378867;1.890035830434513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.635562699261653;6.077855005141547;1.594726892156278;98.20208970719897;1.0057878916444667;0.0;17.42486403521301;0.22304567642475853;0.380200541631752;3.476011310434957;0.0;12.097697378240174;1.6192070722690364;0.0;1.8541787081190177;3.1606071025847546;11.157996306496212;0.0;0.0;0.0;0.19542623984109433;0.7313552551518244;0.0;0.0;141.19105964235465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.777203378765249;0.01934432853600388;0.12412166331314277;0.21341255778971308;1.497300158480158;0.0;0.17131828804924462;1.099252984100997;1.890035830434513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.635562699261653;5.568978607045952;1.5916268954202033;98.20208970719897;1.1006227246228;0.0;0.0;0.20849867402665215;0.34392345135963087;3.4370990292571024;0.0;30.031832388026583;1.6192070722690364;0.0;1.8541787081190177;3.0585112529411975;11.136200854793012;0.0;0.0;0.0;0.19781927871305974;0.7313552551518244;0.0;0.0;141.19105964235465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.755407927062048;0.015787175283357963;0.11242487241082978;0.21341255778971308;1.512554102635117;0.0;0.1398152351292185;0.9956632322352444;1.890035830434513;0.032996955142221396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.635562699261653;4.801297408303251;1.4308699218430183;98.20208970719897;1.0315850049588096;0.0;0.0;0.2032199373212426;0.4943150190626566;3.3772815562609093;0.0;20.568089595789964;1.6192070722690364;0.0;1.8541787081190177;4.510130233927679;10.942392242285347;0.0;0.0;0.0;0.19314934884546348;0.677910063429216;0.0;0.0;130.8732514377258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.561599314554384;0.01635687455451358;0.10944256531340847;0.21341255778971308;1.5149667104613826;0.0;0.14486063660984522;0.9692511629087546;1.890035830434513;1.5059826039745658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-07-16 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2088228100180718;0.0;0.0;0.0;1.027499388515361;0.0;0.0;0.0;0.0;0.0;0.0;1.2088228100180718;0.0;4.266959879417539;1.3234771777864567;98.20208970719897;1.0391606399744162;0.0;0.0;0.0;0.33044253483104086;3.443826020523522;0.0;0.0;0.0;0.0;0.0;2.983565646989468;11.157996306496212;0.0;0.0;0.0;0.1743551661619693;0.49225834481367314;0.0;12.906898458720505;95.03244399003579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.185495695011573;0.015671307242164253;0.10415653315310901;0.21341255778971308;0.0;0.33324039818498635;0.1387890783194859;0.9224367191512339;1.890035830434513;0.03230401908423475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
