from;r120640472472-biomass_gas;r120640472472-biomass_gas;r120640472472-biomass_gas;r120640472472-biomass_gas-bpchp_heat_high;r120640472472-biomass_gas-bpchp_heat_high;r120640472472-biomass_gas-bpchp_heat_low_central;r120640472472-biomass_gas-bpchp_heat_low_central;r120640472472-biomass_gas-bpchp_heat_low_decentral;r120640472472-biomass_gas-bpchp_heat_low_decentral;r120640472472-biomass_gas-commodity;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid-boiler_heat_high;r120640472472-biomass_solid-bpchp_heat_high;r120640472472-biomass_solid-bpchp_heat_high;r120640472472-biomass_solid-bpchp_heat_low_central;r120640472472-biomass_solid-bpchp_heat_low_central;r120640472472-biomass_solid-bpchp_heat_low_decentral;r120640472472-biomass_solid-bpchp_heat_low_decentral;r120640472472-biomass_solid-commodity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity;r120640472472-electricity-boiler_heat_high;r120640472472-electricity-electrolyzer;r120640472472-electricity-heatpump_central;r120640472472-electricity-heatpump_decentral;r120640472472-electricity-heatpump_heat_high;r120640472472-electricity-import;r120640472472-electricity-large_battery_storage;r120640472472-electricity-pv_agri_horizontal;r120640472472-electricity-pv_agri_vertical;r120640472472-electricity-pv_ground;r120640472472-electricity-pv_rooftop;r120640472472-electricity-small_battery_storage;r120640472472-electricity-wind;r120640472472-h2;r120640472472-h2;r120640472472-h2;r120640472472-h2-boiler_heat_high;r120640472472-h2-bpchp_heat_high;r120640472472-h2-bpchp_heat_high;r120640472472-h2-commodity;r120640472472-heat_high;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central;r120640472472-heat_low_central-storage;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral;r120640472472-heat_low_decentral-solarthermal_plant;r120640472472-heat_low_decentral-storage;r120640472472-residual_waste;r120640472472-residual_waste;r120640472472-residual_waste-bpchp_heat_high;r120640472472-residual_waste-bpchp_heat_high;r120640472472-residual_waste-bpchp_heat_low_central;r120640472472-residual_waste-bpchp_heat_low_central;r120640472472-residual_waste-commodity
2019-06-10 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.969596701273822;3.6305012428731986;4.082189337174762;3.8757217127185193;0.0;0.0;0.0;0.2309540863562674;0.17582928853379798;0.0;0.0;0.0;0.0;0.0;1.6647170544559755;0.5468290873401117;0.0;0.0;0.008272286882831539;0.1538646673624216;0.08271683912523167;0.6670208422237666;16.052917733336113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5468290873401117;0.10518918461348582;0.40901535054283117;0.03138984639250997;0.0;0.545594381548827;0.31496230525897784;1.2246926161338823;0.0939889249815769;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5544914134743655;4.270199023291709;4.082189337174762;3.8764223629317667;0.0;0.0;0.0;0.264603302053827;0.18020436732562387;0.0;0.0;0.0;0.0;0.0;1.797450230851647;0.5424151456501278;0.0;0.0;0.0;0.0;0.0;0.0;17.228109806252053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5424151456501278;0.11212309121395535;0.44641085848845546;0.03138984639250997;0.0;0.5899237960949207;0.3357241280201207;1.3366639697684108;0.0939889249815769;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.151272022852789;4.490531973674377;4.082189337174762;3.1132730807547926;0.0;0.0;0.0;0.2929725713297812;0.18326815541935182;0.0;0.0;0.0;0.0;0.0;1.8032461765348036;0.5406410584870879;11.252411434415803;0.0;0.0;0.0;0.0;0.0;5.06109570679005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406410584870879;0.10819988655986759;0.46264739765001267;0.03138984639250997;0.0;0.6022371306023903;0.3239770878049633;1.3852801637482635;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7841475136414937;4.244238343337641;4.082189337174762;2.7899842001450255;0.0;0.0;0.0;0.295347401176728;0.1846225715654311;0.0;0.0;0.0;0.0;0.0;1.7195125696509101;0.5335592318240959;15.380529367041083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5335592318240959;0.11215982551202568;0.4307226207290044;0.03138984639250997;0.0;0.5742722926335401;0.33583411954866815;1.2896895251206653;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3594644883165725;3.974646666886029;4.082189337174762;2.859212124724857;0.0;0.0;0.08390810600742177;0.25124151874663525;0.17990408188282977;0.0;0.0;0.0;0.0;0.4727382692458143;1.4154947166185432;0.5145256741848931;14.790566323739109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5145256741848931;0.10057442083511547;0.34077400201818886;0.03138984639250997;0.0;0.0;0.30114456683651636;1.0203612248004499;0.0939889249815769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-10 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.928705156912622;3.2450849943169815;3.5271999563645835;2.44184085230239;0.0;0.0;0.06088511743849985;0.08060714726291751;0.16739489533424962;0.0;0.0;0.0;0.0;0.3359031929082037;0.4447096314495159;0.4737275537959264;12.451718119932243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4737275537959264;0.0901954677143545;0.22009459817047505;0.025613127023374142;0.0;0.0;0.2700674269851001;0.6590173910895997;0.0766920055689708;0.0;0.0;0.5610671921941547;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.557195676794745;2.4256594295991243;3.359528950403184;2.1038864398725767;0.0;0.0;0.04826565179026485;0.0;0.16257350459724845;0.0;0.0;0.0;0.0;0.2609723792299621;0.0;0.4568315479182682;10.657109653057143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4568315479182682;0.0837958546996857;0.15383535373642696;0.023341170793849446;0.0;0.0;0.2509054107067933;0.4606209071891961;0.06988920950083916;0.0;0.0;0.7814155273968286;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4199158396047817;1.8405456429312783;3.359528950403184;1.6653932765972495;0.0;0.0;0.04933646593188295;0.14772552045474016;0.16453225331881885;0.0;0.0;0.0;0.0;0.26409810213336943;0.790774710994224;0.4606903092926927;9.646977949241938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4606903092926927;0.08466943273688353;0.15608749860263643;0.023341170793849446;0.0;0.0;0.25352111833329927;0.46736438316008566;0.06988920950083916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2191573948131493;1.437156615945255;3.359528950403184;1.0492994436925958;0.0;0.0;0.050004130780653244;0.14972467332090011;0.16675321791797115;0.0;0.0;0.0;0.0;0.2650718972682429;0.7936904932740916;0.46357394581195976;8.431624426873709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46357394581195976;0.08999689523236565;0.15173383124202777;0.023341170793849446;0.0;0.0;0.26947285210634225;0.45432843166691017;0.06988920950083916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.168104424727331;1.3379735053496815;3.359528950403184;0.6230274579139243;0.0;0.0;0.056998551713797314;0.17066769088634176;0.16382629131343113;0.0;0.0;0.0;0.0;0.2992993950491497;0.8961760448441807;0.45707535276447286;7.742078206581195;0.0;0.0;0.13804866572649682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45707535276447286;0.09724935200317401;0.17870887225212626;0.023341170793849446;0.0;0.0;0.291188492471065;0.5350983428722765;0.06988920950083916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.12311661129592;1.3386391638100545;3.359528950403184;0.47673781259127324;0.0;0.0;0.08439711803998953;0.25270574111553046;0.16143637221234444;0.0;0.0;0.0;0.0;0.45397209793710364;1.359304181460438;0.4617080245273051;7.00755529220628;0.0;0.00354526580692776;0.4641450623055231;0.03545007391081315;0.2858660752387537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4617080245273051;0.12666495130742594;0.30396597583582824;0.023341170793849446;0.0;0.0;0.3792660358181761;0.9101489361414228;0.06988920950083916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1460005095478287;1.3586089176212437;3.359528950403184;0.36127828669436285;0.0;0.0;0.1218264654480291;0.36477841842825076;0.16538183283804478;0.0;0.0;0.0;0.0;0.6956291177082461;2.082884769225312;0.48787640687223216;4.462234994517817;0.0;0.029543881724398393;0.7079899284923025;0.2954172825901135;2.3822172936563124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48787640687223216;0.13473818503124924;0.5375497618831474;0.023341170793849446;0.0;0.0;0.4034392843692815;1.6095562753551913;0.06988920950083916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.373354449025273;1.5689569910991041;3.752340794308498;0.9538082260966056;0.0;0.0;0.12786690209984472;0.38286497228468946;0.17562172781923727;0.0;0.0;0.0;0.0;0.8287053925090937;2.4813478853770725;0.5338900525704813;1.9503885334372075;0.0;0.07149619377302387;0.8330536610085048;0.7149098238678722;5.764965850646643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5338900525704813;0.17879534453763404;0.6239278853316297;0.025982162639830043;0.0;0.0;0.5353572621754754;1.8681936341791592;0.0777969890224381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8960216240615533;2.2519225714417774;3.752340794308498;1.0519349024388371;0.0;0.0;0.11720599155957187;0.5647911419094401;0.1864494517759875;0.0;4.25349830356002;0.0;0.0;0.7939533868245399;3.8258951952945477;0.5835867840588409;0.0;0.0;0.15480994023579442;0.8885496612934349;1.5479865607716632;12.482818618754791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5835867840588409;0.1847170340058026;0.5832541901789072;0.025982162639830043;0.0;0.0;0.5530882577409936;1.7464065813012906;0.0777969890224381;1.4486033672298255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012938754901172037;3.790352541166824;3.1905010005669943;3.7557891855779677;1.6768132017596122;0.0;0.0;0.09511962047862405;0.29327013247211037;0.18964384950556556;0.0;13.549692809654182;0.012809367352160317;0.0;0.6915196408795967;2.1320738630722422;0.6049638799227541;0.0;0.0;0.2800759987472853;0.8900693145206876;2.8005558389541614;22.583419943860918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6177732472749144;0.1649756990061452;0.5003992645701568;0.026144677303294762;0.0;0.0;0.4939778425093434;1.4983185438506454;0.07828359791888802;0.06149387879336499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024861614759961834;4.6068273620779525;4.0032699806819485;3.7557891855779677;2.8597820713937523;0.0;0.0;0.08967702356352987;0.2727221190518212;0.18671724688973892;0.0;23.232338490861803;0.024612998612362214;0.0;0.6623544960402317;2.0143255713167516;0.6049638799227541;0.0;0.0;0.4165687323139787;0.8607688374733953;4.165383684520214;33.589263840550885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6295768785351163;0.1440956216128478;0.4921141971240891;0.026144677303294762;0.0;0.0;0.4314577523123929;1.4735110130039324;0.07828359791888802;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024930317947258532;4.792277687019717;4.36738515850601;3.7557891855779677;3.085210039534325;0.0;0.0;0.07600332835298282;0.23149011845294598;0.18500424462469545;0.0;20.01256218213315;0.024681014767785947;0.0;0.6028584004958597;1.8361796195687676;0.6049638799227541;0.0;0.0;0.3893883611275363;0.8500401860967461;3.8935997845373507;31.397623930387415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6296448946905401;0.13465762172484413;0.44205610146772084;0.026144677303294762;0.0;0.0;0.4031980580036826;1.3236247555646583;0.07828359791888802;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001925877276716376;0.0;0.0;0.0;0.0016369956852089196;0.0;0.0;0.0;0.0;0.0;0.0;0.001925877276716376;0.024930317947258532;4.935992840410191;4.489866315215245;3.7557891855779677;3.385100213146849;0.0;0.0;0.06654616752366295;0.20289159663390938;0.1827685437833094;0.0;12.434325402696826;0.024681014767785947;0.0;0.5687035476572235;1.7339115848333895;0.6049638799227541;0.0;0.0;0.31257426864412;0.83626249760527;3.1255148498032512;25.203858966882578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631281890375749;0.1233028949663535;0.41925597538757525;0.026144677303294762;0.0;0.0;0.3691992117479477;1.2553555670850152;0.07828359791888802;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005523575238115138;0.0;0.0;0.0;0.0046950389523978675;0.0;0.0;0.0;0.0;0.0;0.0;0.005523575238115138;0.024930317947258532;4.8599116626328245;4.794072231605614;3.7557891855779677;3.664485377028692;0.0;0.0;0.06611757000537463;0.2017323445373104;0.18167083481163787;0.0;16.73691813761262;0.024681014767785947;0.0;0.5463955985244159;1.667116095256333;0.6049638799227541;0.0;0.0;0.36516237811356195;0.8249019212401071;3.651357612813781;29.444205749591845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.634339933642938;0.11771570309749153;0.4025352181236296;0.026144677303294762;0.0;0.0;0.3524697843129206;1.205289504942986;0.07828359791888802;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004250561199221233;0.0;0.0;0.0;0.0036129770193380484;0.0;0.0;0.0;0.0;0.0;0.0;0.004250561199221233;0.024930317947258532;4.453009171564633;4.784753013159131;3.7557891855779677;3.7035150397543215;0.0;0.0;0.5854624698071672;0.16905391933632588;0.18004877378653397;0.0;3.0239916900701367;0.024681014767785947;0.0;5.155582509121914;1.4886888136756855;0.6049638799227541;0.0;0.0;0.21685209185705884;0.809863699499949;2.1683628542111792;17.48547493543529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6332578717098781;0.09606017133355553;0.36460069752610413;0.026144677303294762;4.66877696295896;0.0;0.2876277928948803;1.0917042147803786;0.07828359791888802;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.0;0.0;0.0;0.012809367352160317;0.0;0.0;0.0;0.0;0.0;0.0;0.01506984394371802;0.005921977929982537;3.839163858078628;4.30148497092948;3.7557891855779677;3.7230766075356754;0.0;0.0;0.0;0.17202907486567912;0.17951450442811695;0.0;0.0;0.005862758150682712;0.0;0.0;1.4701604738020937;0.6049638799227541;0.0;0.0;0.05495162000738105;0.6294820917004003;0.5494761456176115;4.430924166200744;10.312146155819391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6236360054255972;0.09954655127387774;0.3549263359416227;0.026144677303294762;0.0;0.4806175645187952;0.29806687241667135;1.0627367953849958;0.07828359791888802;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.411902400505637;3.978640617648807;3.7557891855779677;3.1247696457220777;0.0;0.0;0.0;0.17177179886242558;0.17951450442811695;0.0;0.0;0.0;0.0;0.0;1.4062957172866781;0.6049638799227541;0.0;0.0;0.04667933312454945;0.4444094802626679;0.46675930649237923;3.763903323976973;9.900636708888461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6049638799227541;0.0953604149857066;0.3377833114025273;0.026144677303294762;0.0;0.45928840369152873;0.28553255018292334;1.0114063611033282;0.07828359791888802;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3493417116146458;3.8781261901308612;3.7540649899432323;3.5700960299215168;0.0;0.0;0.0;0.20086355225096997;0.1734917137909562;0.0;0.0;0.0;0.0;0.0;1.4546538454015245;0.5811972411997033;0.0;0.0;0.05672425291084492;0.32425901034501314;0.567201182573018;4.57385720382012;9.403942538003186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5811972411997033;0.09327083917962363;0.3561044964424617;0.0260634199715624;0.0;0.4754387555936478;0.27927584598547583;1.0662644978638471;0.07804029347066306;0.031073208081538573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.413065541221892;3.899427260863018;3.752340794308498;3.770797659909027;0.0;0.0;0.0;0.20929230421675105;0.16964096080278168;0.0;0.0;0.0;0.0;0.0;1.4924634213696517;0.5598151706491795;0.0;0.0;0.04963372129698929;0.2166348918357872;0.4963010347513906;4.002125053342604;10.449869820095198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5598151706491795;0.09589502623167742;0.37656661769842564;0.025982162639830043;0.0;0.4984438065699331;0.2871333078184831;1.1275331245287303;0.0777969890224381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.606324146500564;4.300153654008555;3.752340794308498;3.9679536591959645;0.0;0.0;0.0;0.22446907429184326;0.1708840897937849;0.0;0.0;0.0;0.0;0.0;1.5885676387633747;0.5468290873401117;9.83086664795597;0.0;0.008272286882831539;0.0658310156905398;0.08271683912523167;0.6670208422237666;5.367417786220871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5468290873401117;0.09952706491238762;0.40503087783433295;0.025982162639830043;0.0;0.5305401053865506;0.29800852545487494;1.2127621242860616;0.0777969890224381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7871993128590993;4.75346706552136;3.752340794308498;3.362052425364135;0.0;0.0;0.0;0.24744332143337008;0.17725985151964962;0.0;0.0;0.0;0.0;0.0;1.7066165879259536;0.5424151456501278;16.079762771006113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5424151456501278;0.10192710741260948;0.44205610146772084;0.025982162639830043;0.0;0.5699653715201604;0.30519484333885716;1.3236247555646583;0.0777969890224381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.776348664429289;4.708867948676988;3.752340794308498;3.2073730977412875;0.0;0.0;0.08554032250524803;0.2561287766213503;0.18203402642662891;0.0;0.0;0.0;0.0;0.5815031123906761;1.7411634234719393;0.5406410584870879;15.968633630709292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406410584870879;0.0973817430799778;0.4581392066708683;0.025982162639830043;0.0;0.0;0.2915849039357898;1.3717815305137113;0.0777969890224381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4834536660013677;4.206295811095239;3.752340794308498;2.772246936989651;0.0;0.0;0.08447616824940972;0.051015227707483;0.18335368791206044;0.0;0.0;0.0;0.0;0.55669794876361;0.33619035059231295;0.5335592318240959;14.533182292263708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5335592318240959;0.10417415136032028;0.42654163476345974;0.025982162639830043;0.0;0.0;0.31192304590445147;1.2771706242203291;0.0777969890224381;0.0;0.0;1.3307003085549058;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0785761307485706;3.973315349965103;3.752340794308498;2.3506200759740112;0.0;0.0;0.06982294048093737;0.2090670668723589;0.17990408188282977;0.0;0.0;0.0;0.0;0.457060968388216;1.3685530197464615;0.5145256741848931;13.61364644023231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5145256741848931;0.0935967390894792;0.3374820666589068;0.025982162639830043;0.0;0.0;0.28025167051790256;1.0105043602061208;0.0777969890224381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-11 23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.681910024976078;3.5685950060594482;3.359528950403184;2.0472678427137767;0.0;0.0;0.05209924999613861;0.15599797585030356;0.16798849425387463;0.0;0.0;0.0;0.0;0.3332789022252987;0.9979190515143919;0.4737275537959264;12.033387544252804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4737275537959264;0.09194870931308782;0.21798902211836144;0.023341170793849446;0.0;0.0;0.27531706379559584;0.6527127782179568;0.06988920950083916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2019-06-12 00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3935338395973793;2.463601961840384;3.347512955643587;2.2967484316452866;0.0;0.0;0.04206081812962183;0.12594044043465225;0.1637389060638954;0.0;0.0;0.0;0.0;0.26313247821891417;0.7878833953591845;0.4568315479182682;10.833137353354807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4568315479182682;0.09020247139917006;0.14961773105885295;0.02331227576089113;0.0;0.0;0.27008839774100935;0.4479923069569346;0.06980269066124054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
